0.552201,0.00379184,-0.00423168,-0.000377616,0.00355509,7.90178e+06,1.15182,83.2849,-0.000703421,0.00449526,1,0.11373,0.876285,0.00998474,0.103745,0.11373,0.00998474,0,0.00425244,0.103745,0.103745,1,1,0.103745,0,1,0,1,38.3333,0.131563,0.453347,0.043366,-0.325755,0.321997,-0.227557,-0.082019,0.357571
0.534908,0.0109548,0.0123889,0.0113368,0.00565989,8.97263e+06,1.57162,88.1074,0.00393746,0.00701734,1,0.913984,0.0742983,0.0117181,0.902265,0.913984,0.0117181,0,0.0369832,0.902265,0.902265,1,1,0.902265,0,1,0,1,38.3333,0.0911591,0.13125,0.157364,-0.368243,0.268709,-0.604889,0.0026318,0.474799
0.544044,0.015787,0.0308086,0.0250754,0.00799705,9.67598e+06,1.37245,88.4472,0.00591589,0.00987108,1,0.758319,0.230459,0.0112225,0.747096,0.758319,0.0112225,0,0.0306229,0.747096,0.747096,1,1,0.747096,0,1,0,1,38.3333,0.0578771,0.364462,-0.0286181,-0.453166,0.137403,-0.496477,-0.187374,0.436398
0.555784,0.00165533,0.0286146,0.0242618,0.00803687,1.07713e+07,1.02225,88.5749,-0.00524941,0.00690474,2,0.30657,0.201867,0.491563,-0.184993,0.60108,0.973197,0.776145,-0.00758273,-0.184993,-0.184993,2,1,-0.184993,0.776145,1,0,1,38.3333,0.24888,0.0290272,0.157006,0.0432177,0.168611,-0.0963498,0.0892675,0.529724
0.533023,-0.0080793,0.00924799,0.0217515,0.00866432,1.0921e+07,0.920822,73.9943,-0.000197062,-0.00788224,1,0.869377,0.0795557,0.0510673,0.81831,0.869377,0.0510673,0,0.0335419,0.81831,0.81831,1,1,0.81831,0,1,0,1,38.3333,-0.0248134,-0.176771,-0.0149677,-0.103322,0.321649,-0.43186,0.117741,0.280394
0.570052,0.00444276,-0.00202319,0.0287231,0.00815988,1.09810e+07,0.759153,74.9308,-0.00402978,0.00847254,1,0.0525692,0.93284,0.0145908,0.0379784,0.0525692,0.0145908,0,0.00155671,0.0379784,0.0379784,1,1,0.0379784,0,1,0,1,38.3333,0.500872,0.455639,0.119405,0.154573,0.494847,-0.701765,-0.0286842,0.824724
0.548604,0.000921545,-0.00275427,0.0257815,0.0083079,1.08738e+07,0.7778,75.2055,0.0076304,-0.00670886,1,0.951047,0.0245451,0.0244083,0.926638,0.951047,0.0244083,0,0.0379822,0.926638,0.926638,1,1,0.926638,0,1,0,1,38.3333,-0.0130894,-0.120391,0.280131,-0.0947433,-0.00272895,-0.0458803,-0.0487747,0.641922
0.536832,0.00313014,0.00851535,0.0178421,0.00764242,9.71515e+06,0.735964,74.0316,0.00429915,-0.00116901,2,0.0760181,0.460594,0.463388,-0.38737,0.0818436,0.916783,0.45922,-0.000290816,-0.38737,-0.38737,2,1,-0.38737,0.45922,1,0,1,86.3333,0.0380561,0.163414,0.276219,-0.144855,0.155436,-0.0735868,0.122384,0.371901
0.515135,0.0095448,0.0136381,0.0115873,0.00577804,9.06522e+06,1.03475,76.463,0.00388957,0.00565523,2,0.071344,0.914639,0.0140168,0.0573273,0.0833084,0.0171493,0.0150969,0.0023498,0.0573273,0.0573273,2,1,0.0573273,0.0150969,1,0,1,38.3333,0.139663,0.457667,-0.0402541,-0.110731,0.297322,-0.358499,-0.155558,0.531136
0.539482,0.00454545,0.017308,0.0145061,0.00587048,8.3175e+06,0.784442,78.6683,0.00456723,-2.17783e-05,1,0.918817,0.0266496,0.0545334,0.864284,0.918817,0.0545334,0,0.0354264,0.864284,0.864284,1,1,0.864284,0,1,0,1,38.3333,0.184811,-0.128946,0.412811,0.0188886,-0.14248,0.0775614,0.0405405,0.299587
0.502305,0.0111313,0.0254222,0.034154,0.00388939,8.80425e+06,1.47392,81.0099,0.0137901,-0.00265887,2,0.219765,0.754724,0.0255113,0.194254,0.390015,0.037717,0.158044,0.00796232,0.194254,0.194254,2,1,0.194254,0.158044,1,0,1,38.3333,0.0296168,0.323512,0.241537,-0.158714,0.283595,-0.30781,-0.0479637,0.642467
0.501684,0.0128882,0.0288182,0.0428493,0.00478664,9.99383e+06,1.54833,83.1876,0.00320937,0.00967879,1,0.124812,0.858515,0.0166728,0.108139,0.124812,0.0166728,0,0.00443255,0.108139,0.108139,1,1,0.108139,0,1,0,1,38.3333,0.0571915,0.182551,0.20067,-0.0589153,0.361582,-0.356105,-0.295582,0.348677
0.562124,-0.00132545,0.0228054,0.0405081,0.00540482,1.08844e+07,1.26795,86.9919,-0.00567789,0.00435244,2,0.194129,0.796236,0.00963533,0.184493,0.31355,0.0114851,0.121271,0.0017765,0.184493,0.184493,2,1,0.184493,0.121271,1,0,1,42.3333,0.200215,0.554564,0.15958,-0.108787,0.410047,-0.482561,-0.191476,0.380951
0.539482,-0.00548571,0.00599658,0.0315712,0.00732569,1.08556e+07,0.642729,83.8394,0.00562507,-0.0111108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.539482,0.00774017,0.000883613,0.0297272,0.00714901,1.01671e+07,0.516312,84.5506,0.00608088,0.00165929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578374,-0.016156,-0.0139798,0.00850681,0.0112369,1.0468e+07,0.795724,69.3392,-0.0138573,-0.00229877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.561178,0.0103194,0.00169035,0.00769706,0.0111028,9.4655e+06,0.735524,67.8076,0.00948192,0.000837483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58247,0.00479617,-0.00123598,-0.000353459,0.00984926,7.80322e+06,0.70485,68.8452,0.00200969,0.00278648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522461,0.00707154,0.0223438,0.0080517,0.01022,6.36667e+06,0.813864,76.5555,0.00422253,0.00284901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522461,0.00149213,0.0134115,0.0151245,0.00966814,6.18612e+06,0.952763,75.8813,0.00180809,-0.000315957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522461,0.000262917,0.00883939,0.00759248,0.00933815,6.68467e+06,1.23278,75.7237,0.000377731,-0.000114815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
